"rCRA"	"rError"
1206	50
367	50
1192	50
461	50
500	50
659	50
1284	50
1086	50
917	50
1245	50
838	50
331	50
341	50
927	50
133	50
705	50
464	50
316	50
1090	50
526	50
1049	50
1124	50
774	50
932	50
1260	50
950	50
949	50
1326	50
1120	50
946	50
410	50
178	50
550	50
369	50
328	50
745	50
940	50
291	50
674	50
466	50
399	50
374	50
1266	50
666	50
1214	50
439	50
1248	50
946	50
910	50
646	50
230	50
1247	50
1245	50
1132	50
507	50
313	50
1204	50
740	50
380	50
903	50
545	50
886	50
1114	50
531	50
988	50
638	50
1098	50
294	50
885	50
1184	50
948	50
1176	50
679	50
854	50
1004	50
1070	50
327	50
269	50
827	50
434	50
