"rCRA"	"rError"
31929	20
32186	20
32701	20
32597	20
32354	20
32418	20
32156	20
32480	20
32558	20
32546	20
32564	20
32696	20
32959	20
32196	20
32494	20
31975	20
32931	20
32607	20
32531	20
32008	20
32799	20
32464	20
32225	20
32138	20
32907	20
32140	20
32793	20
32204	20
32316	20
32440	20
31839	20
32158	20
32276	20
32293	20
32166	20
31980	20
32586	20
32307	20
32812	20
32481	20
32732	20
32711	20
32299	20
32873	20
32157	20
32536	20
32216	20
31940	20
32332	20
32560	20
32702	20
32939	20
32231	20
32385	20
32427	20
32095	20
32861	20
32170	20
32368	20
31912	20
32352	20
32997	20
32613	20
32393	20
32668	20
32134	20
32322	20
32656	20
32818	20
32369	20
32238	20
32881	20
32707	20
32369	20
32214	20
32782	20
32084	20
32081	20
32512	20
32387	20
