"rCRA"	"rError"
30388	20
29924	20
30365	20
30284	20
30353	20
29543	20
30389	20
29549	20
29847	20
30222	20
30366	20
29777	20
29789	20
30217	20
30426	20
30049	20
30279	20
29671	20
30321	20
29953	20
30875	20
29542	20
29616	20
30313	20
29349	20
30656	20
30247	20
30653	20
30125	20
29953	20
29713	20
30267	20
30338	20
29941	20
30445	20
30496	20
30776	20
29370	20
29697	20
29982	20
30647	20
30564	20
29948	20
29367	20
29819	20
30039	20
30545	20
30424	20
30622	20
30002	20
29722	20
30071	20
30441	20
29964	20
29786	20
29826	20
30710	20
30253	20
29855	20
29926	20
29675	20
30599	20
30132	20
30610	20
30226	20
30266	20
30273	20
30790	20
30565	20
30620	20
30340	20
29540	20
30352	20
29485	20
29443	20
30428	20
30158	20
30394	20
29449	20
29568	20
