"rCRA"	"rError"
28914	50
28331	50
28495	50
28848	50
28610	50
28502	50
28551	50
28527	50
28284	50
28546	50
28958	50
28367	50
28585	50
28617	50
28843	50
28797	50
28383	50
28568	50
28500	50
28624	50
28369	50
28507	50
28474	50
28526	50
28683	50
28603	50
28235	50
28274	50
28733	50
28800	50
29026	50
28416	50
28417	50
28201	50
28729	50
28385	50
28558	50
28312	50
28494	50
28478	50
28781	50
28727	50
28697	50
28282	50
28713	50
28698	50
28306	50
28305	50
28972	50
28634	50
28773	50
28366	50
28717	50
28783	50
28453	50
28352	50
28896	50
28344	50
28447	50
28768	50
28695	50
28906	50
28443	50
28480	50
28628	50
28672	50
28385	50
28275	50
28302	50
28242	50
28595	50
28619	50
28582	50
28844	50
28149	50
28553	50
28578	50
28682	50
28363	50
28549	50
