"rCRA"	"rError"
29212	20
28905	20
28904	20
29569	20
28862	20
29066	20
29291	20
29012	20
29304	20
29202	20
29490	20
29332	20
29278	20
29334	20
29533	20
29563	20
29775	20
29056	20
29358	20
29231	20
29226	20
29266	20
29327	20
29229	20
29857	20
28795	20
29193	20
28863	20
28750	20
29754	20
29532	20
29074	20
29406	20
29206	20
29260	20
29005	20
29009	20
29839	20
29006	20
29088	20
29239	20
28962	20
28952	20
28971	20
29982	20
29398	20
28954	20
28980	20
29192	20
28979	20
29308	20
29164	20
29452	20
29048	20
29587	20
29587	20
29423	20
29271	20
29049	20
29108	20
28878	20
29812	20
28845	20
29568	20
29313	20
29195	20
29800	20
29586	20
29106	20
28859	20
29494	20
29298	20
29106	20
29253	20
28726	20
29110	20
29363	20
29159	20
29150	20
29721	20
