"rCRA"	"rError"
31025	50
30667	50
31086	50
31143	50
30716	50
31544	50
30868	50
31366	50
30693	50
31369	50
30853	50
30753	50
30682	50
30939	50
31109	50
31538	50
31300	50
31109	50
31278	50
30836	50
31227	50
30953	50
31310	50
31350	50
31357	50
30631	50
31103	50
31568	50
31482	50
31237	50
30535	50
31027	50
30746	50
31440	50
31210	50
31006	50
31305	50
31174	50
30490	50
31361	50
31288	50
31455	50
31447	50
31583	50
30973	50
30745	50
31335	50
31164	50
31094	50
30974	50
31041	50
31364	50
30615	50
31327	50
31270	50
30768	50
31335	50
31432	50
31512	50
31230	50
31483	50
30761	50
31117	50
30856	50
30902	50
30498	50
30803	50
30812	50
31070	50
30974	50
30565	50
30907	50
31289	50
31399	50
30826	50
30529	50
31055	50
31272	50
30642	50
30914	50
