"rCRA"	"rError"
7880	50
8021	50
8096	50
8279	50
8241	50
7976	50
7926	50
7821	50
7888	50
8233	50
8009	50
8034	50
8197	50
8187	50
7993	50
8219	50
7723	50
8158	50
7900	50
8162	50
7913	50
7974	50
7760	50
7853	50
7745	50
8107	50
8251	50
8144	50
8252	50
7999	50
8359	50
7937	50
8250	50
8354	50
8248	50
7825	50
8201	50
8278	50
7987	50
8350	50
8320	50
8012	50
8074	50
8295	50
7941	50
8021	50
8351	50
8032	50
8142	50
8256	50
8405	50
7692	50
7849	50
8018	50
8353	50
7718	50
8075	50
8266	50
7943	50
7896	50
8358	50
7897	50
8042	50
8014	50
8019	50
8049	50
7839	50
8297	50
7873	50
7982	50
8126	50
8181	50
7910	50
8166	50
8160	50
8429	50
7865	50
7816	50
8094	50
8253	50
