"rCRA"	"rError"
31392	20
31316	20
31361	20
31457	20
32174	20
31971	20
31400	20
31277	20
31449	20
31583	20
31529	20
31706	20
31528	20
31226	20
31579	20
31520	20
31816	20
31153	20
31493	20
31841	20
31399	20
31404	20
31432	20
32382	20
32259	20
31287	20
31483	20
31656	20
32062	20
31591	20
31862	20
31590	20
32204	20
31434	20
32007	20
31617	20
31620	20
31548	20
32242	20
31455	20
31736	20
31768	20
31799	20
31442	20
31414	20
31237	20
31419	20
31591	20
32120	20
32307	20
31781	20
31862	20
31569	20
31406	20
31395	20
31497	20
31747	20
31520	20
31832	20
31620	20
31491	20
31972	20
31435	20
31737	20
31867	20
31466	20
32017	20
32066	20
31451	20
31962	20
32298	20
31386	20
31465	20
31614	20
32054	20
31414	20
31627	20
31247	20
31591	20
31538	20
