"rCRA"	"rError"
7434	50
7414	50
7730	50
7415	50
7042	50
7751	50
7043	50
7064	50
7735	50
7664	50
7850	50
7185	50
7410	50
7771	50
7706	50
7511	50
7471	50
7783	50
7157	50
7157	50
7953	50
7201	50
7429	50
7463	50
7188	50
7882	50
7163	50
7717	50
7923	50
7772	50
7736	50
7295	50
8006	50
7899	50
7052	50
7766	50
7408	50
7120	50
7738	50
7479	50
7822	50
7907	50
7954	50
7486	50
7841	50
7250	50
7608	50
7457	50
7308	50
7566	50
7902	50
7943	50
7207	50
7904	50
7692	50
7898	50
8013	50
8057	50
7297	50
7708	50
7806	50
7618	50
7448	50
7459	50
7387	50
7138	50
7435	50
8019	50
7039	50
7358	50
7308	50
7935	50
7232	50
7185	50
7431	50
7268	50
7141	50
7800	50
7111	50
7729	50
