"rCRA"	"rError"
32173	20
32565	20
32521	20
32916	20
32724	20
33039	20
33241	20
32977	20
33084	20
32742	20
32930	20
32800	20
32155	20
32947	20
32571	20
32414	20
32904	20
32951	20
33193	20
32630	20
32388	20
32855	20
33017	20
32870	20
32931	20
32510	20
32722	20
32586	20
33165	20
32827	20
32484	20
33177	20
32819	20
32928	20
32910	20
32969	20
32552	20
32389	20
32722	20
32635	20
32471	20
32703	20
32572	20
32792	20
32466	20
33191	20
33031	20
33039	20
32783	20
33090	20
33038	20
32848	20
32849	20
32986	20
33070	20
32893	20
32953	20
32632	20
32219	20
32479	20
32477	20
32943	20
32281	20
32919	20
32402	20
32372	20
32798	20
32260	20
32928	20
32686	20
32402	20
32202	20
32838	20
32557	20
33026	20
32763	20
32999	20
32945	20
32934	20
32841	20
