"rCRA"	"rError"
7873	20
8087	20
8331	20
8182	20
7959	20
7964	20
7961	20
7937	20
7950	20
8332	20
7866	20
8201	20
7980	20
7952	20
8004	20
8353	20
7993	20
8007	20
7980	20
8257	20
7974	20
8000	20
8040	20
7945	20
8176	20
8413	20
8154	20
7918	20
8303	20
8130	20
8282	20
7890	20
8251	20
7969	20
8044	20
7955	20
7861	20
7964	20
7993	20
7956	20
8188	20
8173	20
7968	20
8003	20
8496	20
8272	20
7945	20
8337	20
7952	20
8179	20
8195	20
8291	20
8203	20
8191	20
8164	20
8139	20
8105	20
8477	20
7944	20
8315	20
8146	20
8330	20
8000	20
7935	20
7950	20
7890	20
7975	20
8345	20
7922	20
8154	20
8028	20
8449	20
7891	20
8002	20
8296	20
8579	20
8270	20
8061	20
8229	20
8174	20
