"rCRA"	"rError"
2470	50
2540	50
2486	50
2734	50
2493	50
2746	50
2488	50
2828	50
2762	50
2218	50
2387	50
2478	50
2091	50
2220	50
2373	50
2974	50
2503	50
2489	50
2465	50
2407	50
2219	50
2448	50
2212	50
2829	50
2271	50
2846	50
2935	50
2715	50
2750	50
2442	50
2908	50
2402	50
2953	50
2467	50
2368	50
2432	50
2460	50
2312	50
2505	50
2969	50
2812	50
2290	50
2813	50
2381	50
2504	50
2410	50
2477	50
2760	50
2203	50
2504	50
2169	50
2637	50
2372	50
2466	50
2091	50
2280	50
2548	50
2678	50
2498	50
2591	50
2400	50
2401	50
2400	50
2426	50
2759	50
2735	50
2704	50
2443	50
2420	50
2180	50
2290	50
2443	50
2067	50
2719	50
2395	50
2438	50
2541	50
2936	50
2820	50
2217	50
