"rCRA"	"rError"
4180	50
4049	50
4094	50
4004	50
4494	50
4074	50
4131	50
4174	50
4346	50
4127	50
4509	50
4573	50
4207	50
4464	50
4718	50
3934	50
4061	50
4418	50
4701	50
4340	50
4193	50
4388	50
4130	50
4254	50
4373	50
4180	50
4058	50
4115	50
4410	50
4214	50
4093	50
4464	50
4294	50
4603	50
4424	50
4177	50
4119	50
4128	50
4185	50
4267	50
4113	50
4111	50
4534	50
4437	50
4182	50
4351	50
4025	50
4253	50
4173	50
4022	50
4412	50
4121	50
4399	50
4064	50
4131	50
4109	50
4432	50
4404	50
4438	50
4337	50
4233	50
4015	50
4127	50
4053	50
4449	50
4151	50
4430	50
4434	50
4511	50
3996	50
4145	50
4395	50
4535	50
3976	50
4227	50
4087	50
3888	50
4232	50
4486	50
4507	50
