"rCRA"	"rError"
28395	20
28371	20
27939	20
28033	20
28188	20
28430	20
28262	20
28206	20
28448	20
28360	20
28188	20
28577	20
27818	20
28137	20
28133	20
28615	20
28112	20
28466	20
28433	20
27991	20
28206	20
28309	20
28016	20
28332	20
28449	20
27936	20
28235	20
28307	20
28306	20
28271	20
27938	20
28035	20
28086	20
28173	20
28388	20
28047	20
28017	20
28383	20
28612	20
28590	20
28137	20
28357	20
28501	20
28381	20
28235	20
28499	20
28293	20
27950	20
28477	20
28515	20
28269	20
28164	20
27894	20
28202	20
28395	20
27952	20
28616	20
28212	20
28614	20
28453	20
28469	20
28112	20
28586	20
28040	20
28351	20
28313	20
28200	20
28137	20
28229	20
28571	20
28219	20
28633	20
28206	20
28520	20
28332	20
28414	20
28329	20
28117	20
28337	20
28033	20
