"rCRA"	"rError"
29205	20
29097	20
28970	20
29273	20
29253	20
29052	20
28840	20
29172	20
29207	20
29069	20
29380	20
29447	20
29116	20
29465	20
29173	20
29530	20
29797	20
29292	20
29074	20
29089	20
29363	20
29228	20
29800	20
28874	20
28957	20
28870	20
29026	20
29225	20
29170	20
29784	20
29392	20
29318	20
29208	20
29564	20
28860	20
29383	20
29243	20
29276	20
29135	20
29132	20
29397	20
29456	20
29264	20
29164	20
29209	20
29161	20
29083	20
28902	20
29079	20
29054	20
28977	20
28939	20
29302	20
28958	20
29089	20
29516	20
29310	20
29264	20
29473	20
28854	20
29151	20
29006	20
29412	20
29077	20
29028	20
28928	20
29536	20
28986	20
29317	20
29171	20
29398	20
29307	20
28787	20
29025	20
28954	20
28911	20
29384	20
29441	20
29033	20
28972	20
