"rCRA"	"rError"
29689	20
30279	20
30584	20
29398	20
30179	20
29803	20
30455	20
29621	20
30662	20
29979	20
30032	20
30227	20
29864	20
30414	20
29623	20
30498	20
29394	20
30420	20
29633	20
30387	20
30285	20
30474	20
30719	20
30561	20
30770	20
29959	20
29487	20
30298	20
29846	20
29858	20
30064	20
30621	20
29479	20
29725	20
29360	20
30184	20
29867	20
29964	20
30664	20
29678	20
30194	20
29846	20
29995	20
29298	20
30564	20
30163	20
30485	20
29505	20
29819	20
29739	20
29931	20
29891	20
29676	20
29732	20
30043	20
30457	20
29891	20
30702	20
29938	20
29435	20
29458	20
30321	20
29602	20
30119	20
30277	20
30029	20
30770	20
29880	20
30372	20
30803	20
30369	20
29998	20
29756	20
30172	20
29885	20
30010	20
30365	20
30414	20
30682	20
30684	20
