"rCRA"	"rError"
33488	20
33418	20
33716	20
33448	20
33506	20
33641	20
33271	20
33470	20
33473	20
33517	20
33591	20
33433	20
33585	20
33576	20
33504	20
33791	20
33393	20
33300	20
33500	20
33560	20
33358	20
33380	20
33559	20
33568	20
33467	20
33436	20
33428	20
33390	20
33415	20
33462	20
33523	20
33590	20
33502	20
33693	20
33674	20
33480	20
33766	20
33331	20
33648	20
33841	20
33753	20
33640	20
33384	20
33489	20
33278	20
33725	20
33459	20
33614	20
33882	20
33754	20
33575	20
33506	20
33360	20
33672	20
33496	20
33523	20
33548	20
33322	20
33493	20
33525	20
33754	20
33585	20
33449	20
33437	20
33626	20
33496	20
33680	20
33576	20
33388	20
33664	20
33710	20
33643	20
33577	20
33664	20
33589	20
33624	20
33482	20
33600	20
33291	20
33494	20
