"rCRA"	"rError"
6038	50
6450	50
6166	50
6738	50
6448	50
6775	50
6007	50
5983	50
6051	50
6209	50
6068	50
6578	50
6130	50
6146	50
6657	50
6472	50
6179	50
6027	50
6427	50
6151	50
6111	50
6602	50
6450	50
6211	50
6148	50
6780	50
6730	50
6349	50
6531	50
6586	50
6493	50
6503	50
6224	50
6039	50
6180	50
6102	50
6030	50
6282	50
6205	50
6693	50
6028	50
6756	50
6683	50
6862	50
6820	50
5950	50
6056	50
6014	50
6128	50
6436	50
6233	50
6144	50
6628	50
6119	50
6616	50
6342	50
6285	50
6651	50
6256	50
6217	50
6690	50
6325	50
6122	50
6757	50
6813	50
6093	50
6150	50
5960	50
6301	50
6370	50
6851	50
6268	50
6019	50
6213	50
6406	50
6311	50
6401	50
6425	50
5995	50
6443	50
