"rCRA"	"rError"
28322	20
28651	20
28416	20
28526	20
28535	20
28277	20
28375	20
28532	20
28833	20
28448	20
28675	20
28491	20
28461	20
28564	20
28485	20
28174	20
28325	20
28508	20
28390	20
28538	20
28946	20
28867	20
28604	20
28847	20
28697	20
28391	20
28517	20
28406	20
28462	20
28442	20
28383	20
28372	20
28671	20
28592	20
28504	20
28600	20
28471	20
28262	20
28480	20
28753	20
28276	20
28908	20
28916	20
28561	20
28528	20
28341	20
28429	20
28451	20
28342	20
28083	20
28406	20
28693	20
28419	20
28322	20
28274	20
28667	20
28527	20
28419	20
28246	20
28283	20
28525	20
28591	20
28580	20
28340	20
28470	20
28635	20
28437	20
28488	20
28281	20
28825	20
28460	20
28644	20
28954	20
28439	20
28480	20
28351	20
28415	20
28347	20
28458	20
28394	20
