"rCRA"	"rError"
28962	20
29354	20
29179	20
29460	20
29085	20
29008	20
29954	20
29185	20
29023	20
29636	20
29024	20
29284	20
29731	20
29288	20
29776	20
29265	20
30078	20
29004	20
29102	20
29574	20
29458	20
29545	20
29935	20
29026	20
29756	20
29705	20
29095	20
29045	20
29804	20
29060	20
29072	20
29036	20
29731	20
29117	20
29086	20
29475	20
29454	20
29707	20
29406	20
29506	20
29236	20
29057	20
28945	20
29011	20
29763	20
29105	20
29354	20
29425	20
29177	20
29526	20
29493	20
29656	20
28962	20
29268	20
29007	20
28974	20
29560	20
29054	20
29083	20
29074	20
28974	20
29828	20
29673	20
29225	20
29112	20
29311	20
29157	20
29637	20
29136	20
29545	20
29694	20
30074	20
29134	20
29637	20
28949	20
29129	20
29599	20
29455	20
29029	20
29432	20
