"rCRA"	"rError"
3170	20
3196	20
3783	20
3845	20
3445	20
3325	20
3674	20
3652	20
3547	20
3684	20
3381	20
3371	20
3308	20
3337	20
3399	20
3536	20
3875	20
3544	20
3597	20
3864	20
3450	20
3720	20
3659	20
3480	20
3376	20
3445	20
3753	20
3275	20
3730	20
3894	20
3427	20
3377	20
3424	20
3491	20
3701	20
3377	20
3589	20
3286	20
3362	20
3390	20
3818	20
3391	20
3781	20
3866	20
3420	20
3744	20
3873	20
3835	20
3487	20
3157	20
3371	20
3429	20
3557	20
3427	20
3488	20
3478	20
3381	20
3828	20
3891	20
3898	20
3845	20
3756	20
3584	20
3303	20
3682	20
3707	20
3248	20
3688	20
3941	20
3249	20
3353	20
3684	20
3466	20
3377	20
3638	20
3650	20
3682	20
3797	20
3856	20
3814	20
