"rCRA"	"rError"
3699	50
3165	50
3555	50
3481	50
3274	50
3665	50
3233	50
3261	50
3779	50
3415	50
3214	50
3587	50
3399	50
3376	50
3302	50
3710	50
3327	50
3591	50
3586	50
3441	50
3375	50
3351	50
3462	50
3688	50
3216	50
3287	50
3272	50
3619	50
3274	50
3312	50
3623	50
3613	50
3883	50
3840	50
3384	50
3551	50
3690	50
3474	50
3671	50
3055	50
3643	50
3845	50
3507	50
3761	50
3718	50
3751	50
3406	50
3913	50
3850	50
3452	50
3254	50
3517	50
3173	50
3152	50
3856	50
3252	50
3645	50
3285	50
3164	50
3181	50
3197	50
3817	50
3817	50
3349	50
3611	50
3145	50
3428	50
3459	50
3580	50
3259	50
3705	50
3790	50
3634	50
3645	50
3809	50
3638	50
3372	50
3413	50
3540	50
3477	50
