"rCRA"	"rError"
28401	20
28564	20
28506	20
28488	20
28626	20
28462	20
28475	20
28611	20
28932	20
28719	20
28550	20
28490	20
28832	20
28780	20
28436	20
28907	20
28202	20
28430	20
28242	20
28309	20
28477	20
28724	20
28496	20
28790	20
28597	20
28447	20
28196	20
28567	20
28239	20
28499	20
28594	20
28382	20
28624	20
28229	20
28534	20
28736	20
28300	20
28545	20
28856	20
28292	20
28464	20
28593	20
28971	20
28468	20
28223	20
28432	20
28543	20
28616	20
28434	20
28248	20
28569	20
28724	20
28389	20
28426	20
28953	20
28818	20
28453	20
28330	20
28308	20
28524	20
28593	20
28494	20
28310	20
28333	20
28722	20
28330	20
28457	20
28454	20
28400	20
28286	20
28348	20
28424	20
28356	20
28447	20
28813	20
28629	20
28447	20
28741	20
28736	20
28345	20
