"rCRA"	"rError"
4684	50
4695	50
4458	50
4390	50
4342	50
4529	50
4630	50
4451	50
4183	50
4569	50
4609	50
4582	50
4388	50
4741	50
4439	50
4731	50
4849	50
4492	50
4521	50
4398	50
4372	50
4544	50
4165	50
4093	50
4377	50
4523	50
4464	50
4125	50
4954	50
4459	50
4068	50
4429	50
4631	50
4568	50
4362	50
4700	50
4729	50
4779	50
4744	50
4654	50
4578	50
4937	50
4757	50
4202	50
4793	50
4086	50
4942	50
4555	50
4092	50
4440	50
4160	50
4820	50
4449	50
4409	50
4607	50
4761	50
4580	50
4268	50
4353	50
4490	50
4871	50
4702	50
4425	50
4384	50
4389	50
4512	50
4408	50
4513	50
4620	50
4777	50
4119	50
4687	50
4333	50
4514	50
4522	50
4578	50
4095	50
4411	50
4366	50
4445	50
