"rCRA"	"rError"
4107	20
4233	20
3891	20
3880	20
3754	20
3748	20
4078	20
4088	20
3655	20
3878	20
3994	20
3821	20
3707	20
3568	20
4083	20
3693	20
4131	20
4078	20
4092	20
3894	20
3876	20
3599	20
3965	20
4219	20
3710	20
3888	20
4076	20
3996	20
3905	20
3841	20
3943	20
4002	20
4124	20
4006	20
4151	20
3865	20
4012	20
3753	20
3876	20
3909	20
3854	20
4210	20
3885	20
3868	20
4131	20
3676	20
3768	20
4113	20
4107	20
3740	20
4123	20
3939	20
4043	20
3667	20
4040	20
4093	20
4183	20
3701	20
3630	20
3640	20
4064	20
3916	20
4189	20
3625	20
3601	20
3928	20
3878	20
4173	20
4012	20
4027	20
3693	20
4146	20
3627	20
4165	20
4166	20
3832	20
3714	20
3918	20
3960	20
4093	20
