"rCRA"	"rError"
1130	20
1568	20
1485	20
1166	20
950	20
1503	20
1173	20
1254	20
1021	20
1199	20
1145	20
880	20
1665	20
1106	20
1592	20
935	20
1435	20
979	20
1191	20
1302	20
1641	20
936	20
859	20
949	20
936	20
1572	20
1501	20
1175	20
1745	20
1572	20
1290	20
1302	20
1620	20
938	20
1252	20
1786	20
1284	20
922	20
1056	20
1576	20
1412	20
1681	20
1694	20
1190	20
1611	20
1579	20
1788	20
990	20
1100	20
892	20
943	20
1214	20
1430	20
1285	20
914	20
1211	20
938	20
1224	20
1742	20
1575	20
1230	20
885	20
833	20
1456	20
1203	20
960	20
923	20
1555	20
1233	20
1490	20
1293	20
918	20
1626	20
1134	20
1095	20
1014	20
939	20
777	20
1308	20
822	20
