"rCRA"	"rError"
30603	50
31455	50
31403	50
31392	50
31294	50
30568	50
30601	50
30577	50
31464	50
30596	50
31162	50
30501	50
31403	50
30689	50
30547	50
31192	50
31316	50
30637	50
30610	50
30712	50
31312	50
31190	50
31001	50
31099	50
31020	50
30860	50
31292	50
31435	50
31389	50
30607	50
31195	50
31505	50
31196	50
31426	50
31273	50
31457	50
30914	50
31465	50
30688	50
30850	50
31255	50
31487	50
31023	50
30463	50
30446	50
30813	50
31194	50
31365	50
30401	50
31530	50
31435	50
31288	50
30527	50
30767	50
30832	50
30612	50
30440	50
30692	50
31206	50
30510	50
30860	50
30713	50
31290	50
30314	50
30847	50
30996	50
31475	50
30529	50
31056	50
31044	50
31373	50
30847	50
30889	50
30589	50
31490	50
30673	50
31175	50
31336	50
31442	50
31086	50
