"rCRA"	"rError"
1305	50
984	50
1875	50
1196	50
1409	50
1124	50
1410	50
1676	50
1726	50
1168	50
1622	50
1468	50
1755	50
1718	50
1263	50
1822	50
1849	50
1538	50
1204	50
1932	50
1187	50
1619	50
1802	50
1763	50
1192	50
1927	50
1911	50
1822	50
1681	50
1097	50
1188	50
1728	50
1604	50
1342	50
1865	50
1622	50
1751	50
1241	50
1484	50
1702	50
1649	50
1221	50
1136	50
1564	50
1230	50
1166	50
1232	50
1384	50
1184	50
1240	50
1244	50
1809	50
1933	50
1641	50
1683	50
1654	50
1527	50
1427	50
1061	50
1725	50
1467	50
1977	50
1584	50
1259	50
1162	50
1276	50
995	50
1718	50
1814	50
1620	50
1904	50
1863	50
1252	50
1787	50
1899	50
1379	50
1303	50
1469	50
1885	50
1245	50
