"rCRA"	"rError"
4202	20
4201	20
4512	20
4166	20
4180	20
4183	20
4482	20
4438	20
4192	20
4157	20
4386	20
4150	20
4759	20
4180	20
4094	20
4391	20
4254	20
4179	20
4525	20
4120	20
4460	20
4381	20
4380	20
4096	20
4360	20
4484	20
4544	20
4444	20
4158	20
4412	20
4105	20
4200	20
4513	20
4386	20
4519	20
4129	20
4513	20
4587	20
4497	20
4512	20
4377	20
4185	20
4103	20
4523	20
4479	20
4043	20
4414	20
4152	20
4176	20
4208	20
4421	20
4661	20
4508	20
4414	20
4361	20
4460	20
4092	20
4453	20
4394	20
4477	20
4019	20
4219	20
4119	20
4207	20
4726	20
3996	20
4491	20
4172	20
4374	20
4465	20
4186	20
4519	20
4114	20
4145	20
4225	20
4666	20
4192	20
4473	20
4507	20
4529	20
