"rCRA"	"rError"
30856	20
29980	20
29662	20
29621	20
30078	20
29984	20
30023	20
29843	20
30624	20
30592	20
30319	20
29968	20
29822	20
29999	20
30355	20
30093	20
30225	20
29703	20
29415	20
29749	20
29611	20
30398	20
29816	20
29599	20
29962	20
30356	20
30455	20
30884	20
29682	20
30790	20
30682	20
30451	20
29492	20
30305	20
30211	20
30158	20
29876	20
30383	20
30091	20
30361	20
30482	20
30005	20
30713	20
30346	20
29834	20
29831	20
29865	20
30398	20
29703	20
29683	20
30746	20
30372	20
29653	20
30140	20
30820	20
30181	20
30258	20
29838	20
29986	20
29505	20
30493	20
29737	20
29896	20
30350	20
30409	20
30857	20
30019	20
30367	20
29959	20
30767	20
29485	20
29490	20
29826	20
30590	20
30206	20
29743	20
29526	20
30576	20
29793	20
29806	20
