"rCRA"	"rError"
2302	50
2489	50
2111	50
2179	50
2255	50
2164	50
2081	50
2445	50
2418	50
2037	50
2129	50
2033	50
2052	50
2212	50
2265	50
2356	50
2783	50
2270	50
2559	50
2415	50
2393	50
2505	50
2425	50
2061	50
2417	50
2560	50
2148	50
2362	50
2435	50
1995	50
2473	50
2489	50
2219	50
2492	50
2003	50
2390	50
2515	50
2101	50
2205	50
2171	50
2501	50
2077	50
2125	50
2152	50
2790	50
2154	50
2219	50
2018	50
2767	50
2750	50
2464	50
1911	50
2379	50
2153	50
2497	50
2043	50
2510	50
2474	50
2216	50
2170	50
2053	50
2499	50
2125	50
2151	50
2332	50
2479	50
2094	50
2112	50
2562	50
2096	50
2356	50
2321	50
2195	50
2414	50
2427	50
2268	50
2245	50
2050	50
2055	50
2773	50
