"rCRA"	"rError"
33605	20
33475	20
33563	20
34630	20
33593	20
33653	20
33958	20
33413	20
33436	20
33631	20
33648	20
33796	20
34235	20
33877	20
33648	20
33682	20
33768	20
33293	20
33554	20
33594	20
33886	20
33762	20
33617	20
34039	20
34249	20
33779	20
33674	20
33568	20
33840	20
34183	20
33568	20
34066	20
33544	20
33663	20
33617	20
33479	20
34315	20
33647	20
34338	20
33585	20
33412	20
33754	20
33578	20
33813	20
33379	20
33946	20
33437	20
33537	20
33663	20
34062	20
33475	20
34162	20
33725	20
33296	20
33543	20
33889	20
33590	20
34281	20
33696	20
33820	20
33626	20
33519	20
34214	20
33639	20
33619	20
33689	20
33750	20
33624	20
34166	20
33360	20
34117	20
33987	20
33505	20
33726	20
33758	20
34275	20
33870	20
33750	20
33722	20
33693	20
