"rCRA"	"rError"
30445	20
30451	20
30737	20
30410	20
31110	20
30609	20
29785	20
30628	20
30053	20
30633	20
30667	20
30623	20
30618	20
30587	20
30036	20
30738	20
30825	20
30724	20
30774	20
30035	20
30294	20
30614	20
31099	20
29834	20
30584	20
30585	20
30027	20
30176	20
30597	20
30630	20
30660	20
31124	20
30620	20
30288	20
30543	20
30125	20
30427	20
30306	20
30663	20
30685	20
30378	20
30048	20
30864	20
30347	20
30593	20
30414	20
30399	20
30905	20
30236	20
30003	20
29990	20
30339	20
30195	20
30366	20
30291	20
30534	20
30716	20
30634	20
30675	20
30305	20
30644	20
30398	20
30662	20
30139	20
30222	20
30595	20
30856	20
30251	20
30551	20
30080	20
30490	20
30393	20
30788	20
30313	20
30120	20
30508	20
30401	20
30557	20
29640	20
30657	20
