"rCRA"	"rError"
33513	50
33731	50
33520	50
33750	50
33617	50
33858	50
33795	50
33884	50
33495	50
33602	50
33784	50
33628	50
33386	50
33513	50
33449	50
33605	50
33692	50
33857	50
33556	50
33444	50
33732	50
33598	50
33685	50
34100	50
33542	50
33713	50
33795	50
33583	50
33299	50
33584	50
33774	50
33392	50
33507	50
33543	50
33793	50
33483	50
33638	50
33559	50
33841	50
33412	50
33552	50
33762	50
33594	50
33550	50
33488	50
33253	50
33613	50
33221	50
33548	50
33543	50
33422	50
33453	50
33449	50
33640	50
33561	50
33531	50
34078	50
33667	50
33662	50
33325	50
33459	50
33343	50
34239	50
33604	50
33885	50
33607	50
33404	50
33294	50
33332	50
33525	50
33373	50
33860	50
33837	50
33676	50
33832	50
33495	50
33703	50
33679	50
33513	50
34046	50
