"rCRA"	"rError"
34523	50
33396	50
34156	50
34048	50
34108	50
33966	50
34030	50
33603	50
34005	50
33899	50
34351	50
34613	50
34145	50
34556	50
34587	50
34181	50
34117	50
34210	50
33924	50
34135	50
34630	50
34279	50
34650	50
34517	50
34351	50
34174	50
33617	50
34362	50
33899	50
33606	50
34376	50
34037	50
33446	50
34293	50
33850	50
33889	50
34011	50
34314	50
34296	50
34629	50
34609	50
33680	50
34459	50
33885	50
34248	50
33772	50
33893	50
34405	50
33417	50
34430	50
33617	50
34561	50
34796	50
34257	50
34016	50
33803	50
33684	50
33632	50
34452	50
34232	50
34092	50
34632	50
34098	50
33767	50
34159	50
34017	50
34391	50
33866	50
34212	50
34205	50
33878	50
34711	50
33902	50
34725	50
33725	50
34306	50
33367	50
34334	50
34326	50
33340	50
