"rCRA"	"rError"
8536	50
8720	50
8245	50
8737	50
8872	50
8456	50
8654	50
8773	50
8776	50
8926	50
8998	50
8187	50
8683	50
8778	50
8348	50
8860	50
8999	50
8825	50
8780	50
8703	50
8807	50
8257	50
8872	50
8825	50
8771	50
8734	50
9027	50
8884	50
8839	50
8300	50
8295	50
8797	50
9068	50
8596	50
8805	50
8899	50
8703	50
8846	50
8598	50
8744	50
8904	50
8823	50
9016	50
8702	50
8295	50
8809	50
8854	50
8865	50
8945	50
8255	50
8918	50
8260	50
8284	50
8492	50
8870	50
8640	50
8285	50
8890	50
8862	50
8814	50
8856	50
8401	50
8810	50
8288	50
8695	50
8762	50
8774	50
8793	50
8809	50
8938	50
8841	50
8825	50
8350	50
8619	50
8792	50
8889	50
8795	50
8960	50
8713	50
8705	50
