"rCRA"	"rError"
32871	20
33412	20
33284	20
33317	20
33027	20
32815	20
32878	20
32895	20
32822	20
32869	20
33320	20
32708	20
33100	20
33027	20
33352	20
32655	20
33197	20
32772	20
33345	20
33050	20
33061	20
33413	20
32666	20
33294	20
33524	20
33282	20
32932	20
32938	20
33031	20
32885	20
32756	20
33265	20
32884	20
33333	20
32979	20
32851	20
33174	20
33173	20
33315	20
32914	20
32921	20
32974	20
33075	20
33501	20
33457	20
32872	20
33354	20
33184	20
33435	20
33281	20
33460	20
33091	20
33336	20
32816	20
32999	20
32778	20
32841	20
32737	20
33342	20
33223	20
33187	20
32962	20
33034	20
33107	20
33074	20
32913	20
33130	20
33256	20
33477	20
33172	20
32918	20
33180	20
33013	20
33582	20
32876	20
33025	20
33275	20
33193	20
33217	20
32772	20
