"rCRA"	"rError"
28903	20
28868	20
28835	20
28864	20
29111	20
28757	20
28650	20
28731	20
28763	20
28690	20
28642	20
29017	20
29074	20
28959	20
29038	20
28854	20
29123	20
28551	20
29491	20
28985	20
28799	20
29188	20
28765	20
29044	20
28732	20
28661	20
28782	20
28568	20
28812	20
29174	20
28945	20
28905	20
29095	20
28788	20
29254	20
29032	20
28670	20
29058	20
28927	20
29202	20
28669	20
29110	20
28824	20
29270	20
28898	20
28935	20
28715	20
28624	20
29091	20
28909	20
28796	20
28771	20
28928	20
28752	20
29145	20
28713	20
29107	20
28863	20
29210	20
29090	20
29047	20
29276	20
28847	20
29055	20
29423	20
29304	20
28903	20
28869	20
29012	20
28955	20
28729	20
28987	20
28942	20
29007	20
29099	20
28821	20
28829	20
28951	20
28996	20
29119	20
