"rCRA"	"rError"
4021	50
4183	50
3826	50
3842	50
4109	50
3941	50
3805	50
3851	50
3881	50
4136	50
4048	50
4149	50
3699	50
4365	50
4206	50
4311	50
3903	50
3784	50
3622	50
4018	50
4299	50
4354	50
4160	50
4330	50
3776	50
3952	50
3856	50
4209	50
4085	50
3849	50
4052	50
3951	50
4193	50
3892	50
4207	50
4177	50
3940	50
4024	50
3808	50
3994	50
3741	50
3867	50
3841	50
4070	50
4368	50
3717	50
4386	50
3872	50
4088	50
3876	50
3846	50
4154	50
3967	50
3863	50
3734	50
4304	50
3902	50
4076	50
4177	50
3910	50
3961	50
3963	50
4100	50
3845	50
3778	50
4024	50
3804	50
3897	50
3945	50
4158	50
3792	50
3960	50
3956	50
4176	50
4224	50
4127	50
4023	50
3763	50
4412	50
4062	50
