"rCRA"	"rError"
6467	50
6387	50
6890	50
7202	50
6572	50
6580	50
6615	50
6926	50
6829	50
6842	50
6599	50
6446	50
7236	50
6381	50
6294	50
6560	50
6826	50
7138	50
7077	50
6493	50
6392	50
6334	50
7177	50
6286	50
6254	50
6627	50
6429	50
6495	50
6207	50
6609	50
6190	50
6590	50
6624	50
6291	50
6558	50
6536	50
6410	50
7058	50
7254	50
6253	50
7003	50
7230	50
6266	50
6937	50
7282	50
6345	50
6546	50
6460	50
7264	50
6916	50
6335	50
6945	50
7001	50
6850	50
6763	50
6566	50
6976	50
6783	50
6573	50
6555	50
6337	50
6516	50
7276	50
6590	50
6856	50
6649	50
6607	50
6415	50
6764	50
6580	50
6636	50
6639	50
6481	50
6725	50
6622	50
6724	50
7238	50
6494	50
7002	50
6871	50
