"rCRA"	"rError"
25290	20
25286	20
25400	20
25239	20
25893	20
25909	20
25509	20
25312	20
25356	20
25132	20
26049	20
25330	20
25298	20
25611	20
25112	20
25417	20
25205	20
25465	20
25190	20
25219	20
26007	20
25245	20
25533	20
25432	20
25239	20
26020	20
25449	20
25145	20
25866	20
25184	20
25629	20
25345	20
25275	20
25820	20
25302	20
25350	20
25347	20
25435	20
25277	20
25589	20
25320	20
25199	20
25549	20
25909	20
25713	20
25258	20
25314	20
25704	20
25264	20
25401	20
25274	20
25230	20
25218	20
25206	20
25967	20
25437	20
25227	20
25442	20
25715	20
25713	20
25256	20
25255	20
26073	20
25975	20
25213	20
25294	20
25211	20
25376	20
25189	20
25683	20
25307	20
25301	20
25759	20
25286	20
25232	20
25287	20
25194	20
25256	20
26061	20
25312	20
