"rCRA"	"rError"
33668	20
33610	20
34156	20
33642	20
33721	20
33559	20
33513	20
34365	20
34202	20
34378	20
33551	20
33879	20
34185	20
33494	20
33561	20
33396	20
33676	20
34108	20
33717	20
33677	20
33519	20
33544	20
34490	20
34374	20
33580	20
33705	20
33687	20
33997	20
33760	20
33479	20
33342	20
33719	20
34278	20
33977	20
33421	20
33883	20
33837	20
33699	20
33395	20
33579	20
33755	20
33619	20
33892	20
33483	20
33520	20
33628	20
34165	20
34236	20
33321	20
33592	20
33871	20
33436	20
34097	20
33577	20
33557	20
33897	20
33652	20
34113	20
33798	20
33574	20
33779	20
33799	20
33639	20
33838	20
34042	20
34184	20
33658	20
33532	20
33608	20
33469	20
33715	20
33729	20
33760	20
33597	20
33790	20
33654	20
33794	20
34300	20
34236	20
33662	20
