"rCRA"	"rError"
6999	20
7455	20
7323	20
7710	20
7108	20
7512	20
7000	20
7723	20
7702	20
7576	20
6908	20
7372	20
7059	20
7476	20
6854	20
7007	20
7650	20
7325	20
7255	20
7336	20
7660	20
6871	20
7363	20
7284	20
7727	20
7314	20
6964	20
7065	20
7073	20
6886	20
7343	20
7256	20
7107	20
7746	20
7427	20
7130	20
7103	20
7283	20
6962	20
6969	20
6928	20
7731	20
7274	20
7500	20
7157	20
6916	20
7753	20
7311	20
7094	20
7694	20
7309	20
7682	20
7707	20
7015	20
7623	20
6900	20
7797	20
6966	20
7051	20
7270	20
7439	20
6840	20
7499	20
7705	20
6807	20
7551	20
7675	20
7300	20
7336	20
7738	20
7280	20
7346	20
7713	20
7759	20
6928	20
7705	20
7166	20
6987	20
7473	20
7153	20
