"rCRA"	"rError"
2990	50
3381	50
2934	50
3012	50
3087	50
3090	50
2972	50
2880	50
2867	50
3110	50
3417	50
3387	50
3400	50
3360	50
3080	50
3331	50
2849	50
3158	50
3000	50
3297	50
2870	50
3431	50
2858	50
3226	50
3474	50
2878	50
3057	50
3343	50
3483	50
3021	50
3363	50
3115	50
3304	50
3229	50
2921	50
2853	50
3381	50
3220	50
3175	50
3170	50
3166	50
3465	50
2854	50
3332	50
2768	50
3000	50
3272	50
2866	50
2961	50
3213	50
3474	50
2871	50
3480	50
2919	50
3018	50
3378	50
3540	50
3153	50
2937	50
3020	50
3023	50
2885	50
2981	50
3455	50
3048	50
2954	50
3104	50
2827	50
3383	50
3468	50
3450	50
3516	50
2997	50
2878	50
3062	50
3340	50
3639	50
3005	50
3532	50
3273	50
