"rCRA"	"rError"
6175	20
6311	20
6564	20
6466	20
5941	20
6265	20
6142	20
6484	20
6156	20
6359	20
6196	20
6142	20
6304	20
5876	20
5903	20
6400	20
6196	20
6358	20
6547	20
6087	20
6610	20
6061	20
6143	20
6747	20
6179	20
6009	20
5999	20
6417	20
6678	20
6620	20
5984	20
6285	20
6007	20
6241	20
6156	20
6387	20
6737	20
6751	20
5939	20
6340	20
5893	20
6131	20
6170	20
5911	20
6810	20
5911	20
6205	20
6727	20
6152	20
6097	20
6178	20
6537	20
6303	20
6606	20
6173	20
6339	20
5990	20
5947	20
6294	20
5881	20
6395	20
6678	20
6222	20
6230	20
6144	20
6398	20
6368	20
6091	20
6524	20
6459	20
6105	20
6820	20
6684	20
6123	20
6558	20
5976	20
6767	20
6483	20
6766	20
6013	20
