"rCRA"	"rError"
4283	50
4450	50
4025	50
3965	50
4013	50
4546	50
4130	50
4396	50
4027	50
4363	50
4261	50
4563	50
4141	50
4101	50
3937	50
4488	50
3986	50
4550	50
4515	50
4112	50
4330	50
3903	50
4337	50
4525	50
4351	50
4304	50
4478	50
4174	50
3894	50
3960	50
4056	50
4490	50
4400	50
4108	50
4018	50
3844	50
4533	50
4508	50
4400	50
3804	50
4173	50
4182	50
4474	50
4090	50
4533	50
4086	50
4137	50
4361	50
4522	50
3890	50
3788	50
4160	50
3961	50
4127	50
4215	50
4491	50
4132	50
4220	50
3986	50
4539	50
4345	50
4342	50
4307	50
4045	50
4418	50
4432	50
4366	50
4544	50
4405	50
4587	50
4335	50
3988	50
4198	50
3847	50
4388	50
4301	50
4381	50
4147	50
4020	50
4390	50
