"rCRA"	"rError"
7947	50
7894	50
7267	50
7895	50
7639	50
7335	50
7285	50
7877	50
7628	50
7888	50
7608	50
7687	50
7481	50
7774	50
7453	50
7626	50
7890	50
7726	50
7983	50
7881	50
7857	50
7293	50
7638	50
8055	50
7860	50
7475	50
7455	50
7755	50
7326	50
7461	50
7654	50
7678	50
7660	50
7753	50
7473	50
7491	50
7487	50
7840	50
7455	50
7980	50
7405	50
7269	50
7728	50
7355	50
7332	50
7671	50
7501	50
7306	50
7213	50
7821	50
7464	50
7959	50
7356	50
7983	50
7967	50
7773	50
7440	50
7372	50
7423	50
7940	50
7398	50
8004	50
7555	50
7798	50
7960	50
7877	50
7622	50
7328	50
7899	50
7688	50
7295	50
7239	50
7292	50
7283	50
7384	50
7458	50
7360	50
7668	50
7760	50
7642	50
