"rCRA"	"rError"
863	20
1199	20
1203	20
877	20
555	20
1234	20
1103	20
870	20
566	20
1103	20
950	20
355	20
630	20
1134	20
603	20
1012	20
1214	20
926	20
1108	20
581	20
655	20
188	20
881	20
572	20
665	20
122	20
380	20
648	20
776	20
369	20
930	20
594	20
204	20
140	20
614	20
738	20
697	20
783	20
935	20
348	20
938	20
935	20
1122	20
866	20
961	20
568	20
367	20
598	20
241	20
328	20
1018	20
1064	20
290	20
1068	20
323	20
1253	20
500	20
950	20
360	20
814	20
315	20
784	20
841	20
820	20
685	20
347	20
603	20
887	20
448	20
577	20
393	20
370	20
640	20
929	20
576	20
532	20
328	20
334	20
351	20
1102	20
