"rCRA"	"rError"
30438	50
31266	50
30864	50
30796	50
31256	50
31122	50
30800	50
31326	50
30639	50
31395	50
31144	50
30617	50
30966	50
30699	50
30901	50
31295	50
31266	50
30827	50
30586	50
31071	50
30757	50
30884	50
31253	50
30808	50
30567	50
30811	50
30631	50
30509	50
30352	50
31375	50
31151	50
31183	50
30998	50
31212	50
30874	50
31256	50
31199	50
30923	50
30743	50
31482	50
30778	50
30379	50
30508	50
30661	50
31004	50
30738	50
31242	50
31239	50
30750	50
31097	50
30540	50
30969	50
31019	50
31253	50
30667	50
30751	50
30537	50
30474	50
30544	50
30900	50
30669	50
30930	50
31196	50
30515	50
30701	50
31087	50
30468	50
30695	50
30484	50
30727	50
30729	50
31349	50
30857	50
31461	50
30881	50
31137	50
31266	50
30925	50
31286	50
30626	50
