"rCRA"	"rError"
33351	20
33251	20
33223	20
33538	20
33283	20
33509	20
33578	20
33646	20
33415	20
33209	20
33543	20
33573	20
33533	20
33320	20
33417	20
33654	20
33452	20
33306	20
33498	20
33394	20
33448	20
33494	20
33302	20
33354	20
33522	20
33234	20
33542	20
33495	20
33336	20
33362	20
33217	20
33193	20
33643	20
33480	20
33302	20
33361	20
33415	20
33207	20
33519	20
33249	20
33622	20
33487	20
33417	20
33467	20
33270	20
33505	20
33622	20
33562	20
33459	20
33467	20
33306	20
33618	20
33528	20
33609	20
33451	20
33168	20
33379	20
33484	20
33327	20
33583	20
33381	20
33482	20
33361	20
33345	20
33576	20
33589	20
33613	20
33545	20
33281	20
33562	20
33467	20
33493	20
33744	20
33479	20
33679	20
33329	20
33306	20
33699	20
33467	20
33221	20
