"rCRA"	"rError"
30947	50
31235	50
31173	50
30847	50
30640	50
31277	50
30507	50
31371	50
31642	50
31153	50
31448	50
30567	50
30665	50
30629	50
30626	50
30606	50
31256	50
31191	50
30659	50
30476	50
30950	50
31340	50
31042	50
30531	50
30713	50
31565	50
31097	50
30901	50
31119	50
31205	50
31216	50
30777	50
30605	50
31543	50
30660	50
31278	50
31401	50
30563	50
31435	50
30800	50
31449	50
31209	50
31501	50
31260	50
30659	50
31040	50
30913	50
30870	50
31417	50
30585	50
31522	50
31444	50
31255	50
30944	50
30998	50
31364	50
31127	50
30600	50
30720	50
31422	50
31626	50
31455	50
30782	50
31424	50
31289	50
31372	50
31196	50
31322	50
30690	50
31084	50
31359	50
31481	50
31464	50
30615	50
31147	50
31302	50
30927	50
30896	50
30764	50
31567	50
