"rCRA"	"rError"
33371	50
33319	50
33158	50
33427	50
33032	50
33435	50
33340	50
33359	50
33304	50
33346	50
33388	50
33363	50
33342	50
33141	50
33028	50
33079	50
33152	50
33220	50
33064	50
33328	50
33455	50
33116	50
33386	50
33636	50
33449	50
33434	50
33493	50
33360	50
33606	50
33335	50
33297	50
33305	50
33370	50
33406	50
33364	50
33149	50
33053	50
33626	50
33369	50
33262	50
33280	50
33229	50
33466	50
33500	50
32861	50
33386	50
33281	50
33303	50
33329	50
33271	50
33419	50
33139	50
33680	50
33238	50
33277	50
33385	50
33343	50
33411	50
33090	50
33376	50
33375	50
32826	50
33136	50
33295	50
33358	50
33367	50
33171	50
33444	50
33381	50
33178	50
33225	50
33285	50
33254	50
33095	50
32903	50
33402	50
33173	50
33278	50
33362	50
33282	50
