"rCRA"	"rError"
30399	50
30741	50
30716	50
30602	50
30321	50
30506	50
30607	50
30600	50
30426	50
30975	50
30814	50
30624	50
30445	50
30216	50
30757	50
30461	50
30612	50
30342	50
30608	50
30804	50
30251	50
30284	50
30687	50
30356	50
30545	50
29983	50
30853	50
30384	50
30611	50
30873	50
30270	50
30686	50
30306	50
30338	50
30257	50
30563	50
30689	50
30663	50
30365	50
30228	50
31125	50
30507	50
30961	50
30485	50
30992	50
30151	50
30621	50
30394	50
30566	50
30694	50
30373	50
30583	50
30812	50
30629	50
31271	50
30532	50
30572	50
30526	50
30976	50
31112	50
30608	50
30530	50
30501	50
30027	50
30610	50
30179	50
30164	50
30589	50
30067	50
30755	50
30429	50
30533	50
30697	50
30547	50
30267	50
30416	50
30225	50
30477	50
30615	50
30359	50
