"rCRA"	"rError"
30659	20
31209	20
30545	20
30509	20
30535	20
30561	20
30521	20
30644	20
30953	20
30197	20
30596	20
30366	20
30881	20
30496	20
30340	20
30496	20
30634	20
31135	20
30996	20
30449	20
30462	20
30440	20
30767	20
30708	20
30074	20
31505	20
30767	20
30851	20
30499	20
31388	20
30532	20
30636	20
31103	20
30958	20
30444	20
30740	20
31314	20
30715	20
30600	20
30678	20
30424	20
30883	20
30924	20
30537	20
30150	20
30935	20
31075	20
30500	20
30821	20
30624	20
31051	20
30747	20
31048	20
31023	20
30542	20
30664	20
30701	20
30641	20
31053	20
30381	20
30521	20
30677	20
30530	20
30780	20
30432	20
30692	20
30562	20
30512	20
30589	20
30294	20
30893	20
30632	20
30522	20
30476	20
30317	20
30769	20
30691	20
30114	20
30610	20
30744	20
