"rCRA"	"rError"
33442	20
33436	20
33440	20
33490	20
33427	20
33305	20
33273	20
33495	20
33440	20
33156	20
33291	20
33124	20
33644	20
33155	20
33149	20
33304	20
33226	20
33341	20
33366	20
33230	20
32922	20
33352	20
32967	20
33310	20
33429	20
33505	20
33185	20
33339	20
33333	20
33359	20
33153	20
33357	20
33728	20
33337	20
33093	20
33123	20
33396	20
33467	20
33440	20
33281	20
33389	20
33324	20
33098	20
33074	20
33485	20
33561	20
33311	20
33285	20
33384	20
33415	20
33310	20
33011	20
33511	20
33163	20
33434	20
33225	20
33190	20
33313	20
33327	20
33331	20
33387	20
33469	20
33580	20
33494	20
33312	20
33450	20
33188	20
33375	20
33386	20
33355	20
33406	20
33187	20
33402	20
33375	20
33355	20
33465	20
33315	20
33346	20
33222	20
33158	20
