"rCRA"	"rError"
4563	20
4647	20
4503	20
4404	20
4377	20
4359	20
4839	20
4637	20
4700	20
4434	20
4747	20
4544	20
4644	20
4767	20
4506	20
4543	20
4813	20
4751	20
4685	20
4923	20
4393	20
4679	20
4834	20
4718	20
4581	20
4664	20
4527	20
4447	20
4926	20
4473	20
4590	20
4690	20
4687	20
4654	20
4683	20
4678	20
4688	20
4790	20
4669	20
4478	20
5044	20
4469	20
4955	20
4744	20
4485	20
4367	20
4463	20
4480	20
4646	20
4961	20
5050	20
4488	20
4929	20
4968	20
4490	20
4464	20
4505	20
4691	20
4985	20
4658	20
4679	20
4984	20
4678	20
4518	20
4650	20
5090	20
4339	20
4499	20
4531	20
4436	20
4529	20
4393	20
4964	20
4675	20
4445	20
4462	20
4681	20
4398	20
4557	20
4504	20
