"rCRA"	"rError"
26646	50
26576	50
27705	50
27390	50
26618	50
27527	50
27326	50
27697	50
27745	50
26778	50
27099	50
27083	50
27506	50
27339	50
27326	50
26704	50
27185	50
27465	50
26962	50
27660	50
27561	50
27359	50
27117	50
27598	50
27785	50
26994	50
27863	50
27398	50
26827	50
27237	50
27518	50
26529	50
27375	50
27333	50
27547	50
27388	50
26542	50
27879	50
26952	50
26988	50
27781	50
26384	50
26730	50
26270	50
27044	50
26954	50
26717	50
27494	50
27402	50
27342	50
26599	50
27681	50
27283	50
27474	50
27668	50
27474	50
27611	50
26948	50
27457	50
27635	50
27710	50
27468	50
26454	50
26907	50
27411	50
27665	50
27743	50
27419	50
26930	50
27860	50
27497	50
26607	50
27997	50
27605	50
27457	50
26983	50
27653	50
27101	50
27375	50
27533	50
