"rCRA"	"rError"
33027	20
33387	20
33341	20
33272	20
33147	20
33429	20
33043	20
32930	20
33331	20
33384	20
33119	20
33301	20
33474	20
33414	20
33066	20
33403	20
33269	20
33034	20
33363	20
33250	20
33311	20
33406	20
33457	20
33666	20
33461	20
33472	20
33254	20
33314	20
33059	20
33410	20
33263	20
33261	20
33312	20
33055	20
33497	20
33360	20
33444	20
33438	20
33064	20
33392	20
33472	20
33348	20
33354	20
33250	20
33118	20
33122	20
33273	20
33301	20
33204	20
33437	20
33353	20
33380	20
32951	20
33351	20
33387	20
33319	20
33193	20
33465	20
33435	20
33214	20
33265	20
33473	20
33106	20
33336	20
33555	20
33499	20
33377	20
33305	20
33436	20
33214	20
33445	20
33109	20
33348	20
33432	20
33364	20
32866	20
33360	20
32936	20
33414	20
33301	20
