"rCRA"	"rError"
29442	50
29235	50
28821	50
29382	50
29184	50
28920	50
29076	50
28780	50
29269	50
28836	50
28991	50
29337	50
29482	50
29490	50
29396	50
29426	50
29091	50
29556	50
28739	50
28922	50
28943	50
29491	50
29583	50
29428	50
29424	50
28966	50
29262	50
29672	50
29820	50
29340	50
29041	50
29345	50
29942	50
29048	50
29061	50
28935	50
29380	50
29013	50
29140	50
29128	50
29429	50
29079	50
29275	50
29527	50
29196	50
29494	50
29053	50
29262	50
28955	50
29182	50
29852	50
28985	50
29239	50
28776	50
29358	50
29469	50
29229	50
29525	50
29042	50
29128	50
29276	50
28975	50
28987	50
28847	50
29266	50
28852	50
28855	50
29021	50
29682	50
29369	50
29076	50
28984	50
28952	50
29180	50
29075	50
29272	50
29150	50
29005	50
29668	50
29493	50
