"rCRA"	"rError"
7993	20
7580	20
7889	20
7450	20
7700	20
7769	20
7319	20
7993	20
7907	20
7969	20
7273	20
8023	20
7294	20
7984	20
7545	20
7950	20
7306	20
7331	20
7940	20
7911	20
7951	20
7937	20
7950	20
7716	20
7268	20
7429	20
7314	20
8010	20
7758	20
7313	20
7844	20
7981	20
7469	20
7970	20
7456	20
7800	20
7892	20
7278	20
7277	20
7307	20
7699	20
7942	20
7310	20
7413	20
8061	20
7323	20
7308	20
8042	20
7940	20
7823	20
7745	20
7442	20
7390	20
7665	20
7227	20
7417	20
7315	20
7948	20
7649	20
8049	20
7890	20
7411	20
7937	20
7949	20
7688	20
7780	20
7293	20
7283	20
7310	20
7305	20
7471	20
7252	20
7928	20
7512	20
7812	20
7960	20
7401	20
7760	20
7309	20
7265	20
