"rCRA"	"rError"
3481	50
2974	50
3203	50
3154	50
3203	50
3448	50
2946	50
3468	50
3305	50
2967	50
3340	50
3651	50
3571	50
3092	50
3107	50
3450	50
3574	50
3544	50
3082	50
3457	50
3314	50
3604	50
3124	50
3353	50
3362	50
3601	50
3531	50
3149	50
3026	50
3492	50
3497	50
3347	50
3176	50
2956	50
3596	50
3530	50
3409	50
3478	50
3499	50
3368	50
3153	50
3141	50
3692	50
3428	50
3398	50
3121	50
3703	50
3375	50
3363	50
3392	50
3284	50
3416	50
3717	50
3106	50
3082	50
3086	50
2880	50
2998	50
3140	50
2875	50
3230	50
2913	50
3046	50
3149	50
3026	50
2960	50
2852	50
3190	50
3188	50
2941	50
3148	50
3383	50
3184	50
3492	50
3419	50
3471	50
2921	50
2938	50
2996	50
3515	50
