"rCRA"	"rError"
5292	20
5609	20
5028	20
5341	20
5676	20
5315	20
5343	20
5597	20
5042	20
5797	20
5298	20
5107	20
5605	20
5407	20
5235	20
5483	20
5629	20
5370	20
5534	20
5172	20
5089	20
5028	20
5278	20
4998	20
5065	20
5530	20
5291	20
5595	20
5324	20
5035	20
5208	20
5353	20
5688	20
5302	20
5645	20
5187	20
5244	20
5371	20
5803	20
5557	20
5297	20
5175	20
5697	20
5440	20
5299	20
5785	20
5855	20
5954	20
5527	20
5270	20
5220	20
5200	20
5367	20
5070	20
5569	20
4997	20
5319	20
5220	20
5723	20
5401	20
5758	20
5186	20
5303	20
5571	20
5397	20
5264	20
5685	20
5222	20
5701	20
5083	20
5675	20
4986	20
5542	20
5599	20
5897	20
5689	20
5686	20
5593	20
5339	20
5689	20
