"rCRA"	"rError"
30581	20
30759	20
30718	20
30845	20
30689	20
30723	20
30579	20
30301	20
30655	20
30571	20
29959	20
30674	20
29654	20
30159	20
30460	20
30438	20
30209	20
30670	20
29793	20
30519	20
30444	20
30544	20
30613	20
30454	20
30230	20
29569	20
29929	20
30180	20
29829	20
30883	20
30581	20
30807	20
30696	20
30111	20
30406	20
30412	20
30677	20
29693	20
29852	20
30489	20
30473	20
30627	20
30574	20
29531	20
30257	20
30792	20
30624	20
29794	20
29688	20
29539	20
30762	20
30586	20
30432	20
30050	20
30661	20
30208	20
29636	20
30774	20
30693	20
29497	20
30640	20
30277	20
29540	20
30212	20
30422	20
30206	20
29828	20
29581	20
30468	20
29887	20
30182	20
29783	20
29468	20
29857	20
30553	20
30698	20
30811	20
30409	20
30660	20
30346	20
