"rCRA"	"rError"
31255	50
30767	50
31496	50
31741	50
31015	50
31498	50
31316	50
31344	50
31056	50
31086	50
31034	50
31080	50
31449	50
31683	50
31335	50
31594	50
30877	50
31367	50
31049	50
30741	50
30906	50
31408	50
31066	50
31419	50
31476	50
31508	50
31088	50
31362	50
30822	50
30789	50
31118	50
31360	50
31421	50
30466	50
31424	50
31415	50
30999	50
30753	50
31308	50
31229	50
30990	50
31061	50
30709	50
31224	50
31476	50
30913	50
31544	50
30695	50
30917	50
31384	50
31473	50
31563	50
31409	50
30908	50
30640	50
31533	50
31722	50
31422	50
31161	50
31437	50
31412	50
31296	50
31538	50
31071	50
30941	50
31493	50
31197	50
31223	50
31490	50
31259	50
31050	50
31325	50
31183	50
30648	50
31237	50
30819	50
31026	50
31480	50
31201	50
31133	50
